0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.07870950898815421,-0.07500087998978279,0.10754786232372239,0.06703764417201029,0.04374508791596045,0.06978922917123856,0.005059131358206677,-0.005001342604013744,-0.018554899978618783,0.07108871708878614,-0.0003688527243119071,0.014425972609215465,-0.01015614494282944,0.005057726750941716,-0.007728474097044415,0.008651229116156412,-0.003942854407237683,0.004003935735620033,-0.009574906220083255,-0.048022984440854614,-0.029173988254905293,-0.0014227420846146866,-0.0069553779089717134,0.029794360430620788,0.09118484659220381,0.010636174989917929,-0.04360925394505069,0.052520605322531375,0.5912677847825213,-0.025928687878989425,-0.00570357306725026,-0.012799314669458424,-0.0034744415036658018,-0.029587936094639094,-0.00038942656720806004,-0.017303561396301795,0.0018804031739958244,0.05796672639134129,0.03044293921547016,0.031287909608582756,-0.04175669924415456,0.024979799319886344,-0.022281142303011085,-0.019772779085790605,-0.027551055901447925,0.05522475679138428,-0.012839107174298987,0.007807893589351427,0.028484720777247195,0.04518420221835144,-0.058727648280798114,-0.012768656525836562,0.011922225510377856,0.011740620499792274,0.23649158840936985,0.01935907167674855,0.018040816783351038,-0.019320979168979135,-0.014164136585388775,-0.03301342915233228,-0.035635245867022575,-0.03199181166168502,-0.00273446136610899,-0.006629217625309136
0.05214141036175932,-0.03257291870347757,0.025434025515577177,-0.01624055807751344,0.019089482749100932,0.04976269210605867,-0.0013807771799026654,-0.029936108518652648,-0.0185400928532937,0.028685382062550273,-0.006541669699094973,-0.02746861078618521,-0.010356206962595739,-0.001382181884658058,0.005154813400460552,-0.034270588057144495,-0.029691359874683475,-0.002408048958654592,-0.00992721045864725,-0.01127822422208866,-0.02281290080922372,-0.0005109336750936761,-0.0072285731515383525,0.0042669421795051635,0.050899147046002485,-0.03546055452399551,-0.04361094753771044,0.008958513876651088,0.75131082938959,-0.02546949693719415,-0.006081206179863987,-0.012432431513387458,-0.03183293667891841,-0.033171524581133066,0.000603491264818178,-0.016492861478706874,-0.08092524891789052,0.019536989862524442,0.03023645517197327,-0.022675108108533792,-0.03971734468858267,0.02476458066550095,-0.017647118154617707,-0.01715755945113161,-0.02837817178996578,-0.0073783528876252445,-0.012219671084367403,0.00482190780152575,0.027353150916900118,0.00010378074941199158,-0.020287978476779725,-0.012401734004740636,-0.006111983551736149,-0.0060939510521325554,0.03306875055970275,0.019360906961207094,0.022096812256040467,-0.019322807120523863,-0.01395691544420128,-0.033799795687357324,-0.07128619450273099,-0.03110281869930189,-0.032080447988713026,-0.023420131055162677
0.05283822539130184,-0.06636151213772927,0.04941359579632279,0.005158857394341574,0.031136835208144076,0.07813430274158367,-0.0002111298188764271,-0.01768348029570043,-0.019012995418363474,0.05887663207598584,-0.005420532800655005,-0.012041624781481111,-0.009584844843603745,-0.0002125345059251356,-0.005443456944628131,-0.011473626573233612,-0.01641028564555165,-0.0012434732613107972,-0.009399286688067056,-0.0033562964069624923,-0.026788474893070492,-0.004264588755787505,-0.006816808557483981,0.03879338147347218,0.07958263682842116,-0.009814413605266225,-0.0435983486634373,0.009772348158619902,0.17148471650655914,-0.02564122688843066,-0.005515327388511436,-0.012591925836819081,-0.026270484093095098,-0.03181536022876875,-0.00348406816760106,-0.02144868118044295,-0.03270136430980424,0.04575133865936874,0.03204161031754431,-0.014744261428078831,-0.04134974575265097,0.026646096809834475,-0.016763955768599667,-0.016711001150122026,-0.02826035890178145,0.00560659197317242,-0.012135989937987085,-0.0007091050679407105,0.02771860800313357,0.012234607746000542,-0.0500837425797745,-0.012561259767406801,-0.005736405427688962,-0.005797723918667452,-0.020551670498295805,0.019298790963561147,0.015260084752074774,-0.01926088526194619,-0.014164136585388775,-0.03385146566550214,-0.07380536758790288,-0.03144543653663172,-0.027206123216106753,-0.024498317588602294
-0.10193816692067839,0.027163611294742724,-0.013015431999126546,-0.02547948630401855,0.007903995746955779,0.018838920791194327,-0.029124839975654924,-0.03448521908581742,-0.02123461948432531,-0.026076944197255706,-0.017640399870981614,-0.047320126436936255,-0.010433931592200135,-0.02912624510041328,0.06004340313094205,-0.044855310636856896,-0.03456907292406939,-0.030031811773084973,-0.011489391846268408,-0.01425554712964966,-0.025011163678565717,-0.01616395126903074,-0.008875487254814053,-0.03006921964515865,-0.002273059404812998,-0.04793743233832035,-0.043642809310643696,0.007364627406770867,0.13621286109840472,-0.024957304392101847,-0.007317007398667142,-0.012158377719373678,-0.03628349653936489,-0.031160939943081483,-0.015597093431386225,-0.023540768205231856,-0.043290033035932374,-0.03922521303574501,0.027835551421312995,-0.022035757742415566,-0.03641199434462952,0.021866925017247817,-0.01948726596568173,-0.018846065277936384,-0.02908879212610956,-0.01199992778738701,-0.012312317538620943,-0.02879368208106375,0.015479706570051705,-0.007658253320506306,-0.029617047006090413,-0.01212767643931914,-0.00734197816127065,-0.007392359861238786,-0.10041086744539256,0.019296937054045653,-0.08253812680607903,-0.019045643967554426,-0.014164136585388775,-0.03377640133089314,-0.05517715341251137,-0.030340736779334083,-0.03712312937353103,-0.025171908449177428
0.143221616723243,-0.07713800818548776,0.07581678495205459,0.05290991153007424,0.03773088643116136,0.10950757130671711,0.011337425858141435,0.0006842682591373273,-0.01774328442173778,0.0744028675188133,0.005649053063098893,0.04004798191791867,-0.009459761504150928,0.011336021345920315,-0.00902258059308233,0.0342633810422198,0.0015582509285415377,0.010255007160238258,-0.008914408500028448,-0.0039546943115363236,-0.026120067851569142,0.003121847668314943,-0.0060224417400083175,0.05653263530457507,0.09433348733926725,0.05920287356409294,-0.04357645726046541,0.01213329250602704,1.2689912922677782,-0.02562811578669199,-0.0049955889370699455,-0.012768409626222915,-0.009848396441477846,-0.027490623384487878,0.0045594247022137605,-0.020356642478659835,0.19740171538683618,0.06144085222571865,0.03360551624902969,-0.017225063969733438,-0.042046508637242554,0.02827615850593201,-0.014244201745307866,-0.014136875166248251,-0.027963483343581227,0.03173553577142746,-0.012013157810778576,0.012512216191349906,0.03151136596822929,0.037109092848471276,-0.06102599646123039,-0.012737748290864959,-0.004669607776911535,-0.004734325113438583,0.7804728066237216,0.01945367407181635,0.028571788812441965,-0.01941527576311852,-0.014159076529899336,-0.033848013063275874,-0.08269855579461703,-0.03195260496478891,-0.006457129313150972,-0.02367346518643424
0.10563411762966386,-0.04952891550493374,0.04279311084706082,-0.008608828408378537,0.01642395989049096,0.08827873156604545,0.010438961374730174,-0.025656768039620612,-0.01794595694962483,0.05011482160603608,0.004787851885842892,-0.013650313410181001,-0.010133232314005935,0.010437556848907667,-0.0031903170131079538,-0.020967292943592855,-0.02573920199518869,0.009360438474690794,-0.00956819293522025,0.02739666257123408,-0.023921684331136617,0.013082106389609976,-0.006939469412590739,0.05137866290770057,0.07125839384482652,-0.02161381695802109,-0.043585794251023956,0.009960236459011599,0.47693418544928556,-0.025546131819499773,-0.0056963771315186535,-0.012584838238698038,-0.026615335230703568,-0.031275753230511384,0.015405692835630015,-0.014752077751542437,-0.02691083916386349,0.0369871585859162,0.032733226514257106,-0.02190947065496773,-0.041226197026763826,0.027366969496589635,-0.018415746266849758,-0.020096931931664983,-0.02841498119250999,-0.010425292428455865,-0.01147575799255966,0.022683453836607564,0.030748186410919556,0.004903506287074016,-0.03324230458467072,-0.012554171418204335,-0.005518030590262437,-0.005580836600248256,0.021726306530558515,0.019431352657402572,0.02825754051455792,-0.01939302616541003,-0.014164136585388775,-0.033970395245254054,-0.024141166432552662,-0.03152340217371421,-0.02556787046787667,-0.022860579154855197
-0.10762126066162178,0.0034016205756195552,-0.023673788193386495,-0.026747861835852916,0.0035881741453977754,0.012425319143965923,-0.03117076413010574,-0.033284997163050736,-0.020490376347673426,-0.0024600845041423884,-0.020994227077591205,-0.04527356344691191,-0.01171445333458132,-0.031172169285836278,-0.12256779246042362,-0.05027936345927707,-0.0333691256706727,-0.03206886467319289,-0.01156168049767324,-0.0038764723632260197,-0.017544067686053298,-0.01950453349100208,-0.00886029050494589,-0.052091691498579486,-0.03563661503941417,-0.05483751505470651,-0.04365103273371354,0.007050480392046134,1.5380891551265896,-0.025198550023108817,-0.0076990348293676375,-0.0118682794724705,-0.03858125872386337,-0.02963545303391863,-0.021060759720257612,-0.022796516066270856,-0.08876853367701662,0.006340164952660268,0.025340797512413332,-0.02076330100962814,-0.02752946843373776,0.02007984154779768,-0.01972230549435156,-0.019663779681843654,-0.02901078431276871,-0.01238778977673551,-0.012194583041013077,-0.01718024334614232,0.021074328754014226,-0.006048411248441975,-0.004176476326464937,-0.011837584800568002,-0.007036338877065635,-0.0068353962464135385,-0.3942061886152457,0.019229082103272795,-0.03877478826742104,-0.019034219270399874,-0.012157842612527805,-0.03384846944173107,-0.038762373754348614,-0.029461874312508695,-0.03969658044591033,-0.02498491322951224
0.2547201239503915,-0.046461539883940944,0.045630849473795344,-0.006952612947985248,0.05281973631907515,0.04815187977150776,0.04161814424798818,-0.02659207051207714,-0.00024774040482181955,0.04709852690802846,0.035445826112152745,0.016057554254316545,-0.009904640950957454,0.04161674019417113,-0.00742219920763922,0.00475932670057584,-0.026677606341195634,0.040404426472385783,-0.009366078305611394,-0.06123682261404372,-0.022623478597101496,0.03472244689857323,-0.006763427569023029,0.05971981696649003,0.05510800517353297,0.007198938547766391,-0.04072371157976176,0.010153016525804024,-0.12316724567856907,-0.025637069660110513,-0.005464188271912153,-0.012764671112928299,-0.010469726280960929,-0.0029185710282752385,0.03554447007424855,-0.0025536352700142886,-0.0785077866914281,0.03895542545366588,0.03178087153812859,-0.014405062753784748,-0.041759036067691484,0.026800373447289312,-0.022993317503045303,-0.019751219966736844,-0.024574763638608197,0.0037765119344974262,-0.013057540602686525,0.04265107130421425,0.03002085728121298,0.004018231051255766,-0.035193322697694096,-0.01273412830504231,-0.005543392087258036,-0.005498383570105422,-0.054514681469955584,0.019404246036047713,0.06258003193345142,-0.019362607909236034,-0.01395755396070455,-0.03051260750146749,-0.03627771953975098,-0.03192513788912614,-0.008701884142640698,-0.0205505733300912
0.07012085862402533,-0.0355114699725719,0.04425407102044184,-0.008933502224794308,0.023025201250262146,0.07577478374093108,0.002728054299112227,-0.029094916711642767,-0.007367191350187304,0.03621533669962294,-0.0010055639605453784,-0.02127187096571555,-0.010537653585870417,0.002726649656558301,0.0016624465066042754,-0.030696333559306153,-0.02917987976736344,0.001682966371592935,-0.010040566511320702,-0.039190748702267256,-0.0007672441869517477,-0.002132218368680022,-0.007342529539157334,-0.01317538618053041,0.05435381672293501,-0.03167088031707124,-0.04316972016699148,0.01025418714909186,-0.8356827193827527,-0.025572483129446683,-0.006152359592378111,-0.01268998392510916,-0.01970336768383823,-0.014035603236789075,-0.0013494379004783763,-0.009673172331724026,-0.08581698406731779,0.03487194576708109,0.02820416757855566,-0.01880259723898085,-0.03967800815904452,0.022677234231552414,-0.020866834007516304,-0.018841359480376425,-0.02821105380907556,-0.00142149026959255,-0.0127090731634105,0.0027129748589023433,0.02570522626140811,0.001605923303805726,-0.031080988969895855,-0.012659321582309348,-0.005664975293828698,-0.005455364597856986,-0.08329516472256365,0.019306963065474896,0.024432968206976904,-0.019273580956659188,-0.013609040385281835,-0.033388122478228845,-0.05524619115365982,-0.03169893679632724,-0.020557257009194235,-0.021597658328912372
-0.03024610953118473,-0.0667588335599003,0.04234233131401017,0.023015917297208956,0.02970031546668233,0.018838920791194327,-0.018014244645985264,-0.015944298614869255,-0.01549167592699266,0.06727185087575772,-0.02235674973893066,-0.03765189687701355,-0.010651610481443185,-0.018015649602546084,-0.000726896096017443,-0.02696289739097761,-0.016032271174015286,-0.018969392675587005,-0.010618208869596307,-0.06242129846633253,-0.026255076421865173,-0.02360753994934956,-0.00785027026500566,-0.031228182412732775,-0.017398007874448035,-0.023435068154552652,-0.044355113769200614,0.008992867417965308,-0.041226166618127995,-0.02560642386128108,-0.006817334094419663,-0.012845693003829985,0.012049463986726353,-0.0022208832856830296,-0.029305511597898272,-0.017797755181685,-0.03728679676674509,0.05414882791910354,0.02307087944312135,-0.015328647010314816,-0.039754214571054075,0.018563044158842256,-0.020372708180846223,-0.017043252345285632,-0.028571383153251417,0.02626924958261026,-0.013092566060023965,-0.028918157770350207,0.018823736682981186,0.00748331671972067,-0.06137251247379379,-0.012815039726379856,-0.0060714241539192165,-0.0061304605746328724,-0.05081767915655105,0.019167342475047037,-0.0012075491910423317,-0.019182426154237302,-0.014164136585388775,-0.029665926254370943,-0.07197516298072264,-0.032059674788004124,0.005697311821058181,-0.024336688868803222
0.008310934753499725,-0.017084163467854394,0.07524516391767411,0.053400080560305055,0.023178165611204105,0.018838920791194327,-0.009526398626000389,-0.03162985174603469,-0.017331461248633967,0.017900578589155725,-0.0057973083157045,-0.014887626439483716,-0.010738607147614286,-0.009527803454068116,0.03383344497255902,-0.0429708500563863,-0.03171406888904473,-0.01051835048369264,-0.010168647035460344,0.07496342933873078,-0.025815906452358862,-0.00430663179484323,-0.007479204106009605,0.03374973459566399,0.03598055682882648,-0.04627623048936277,-0.0435757701226321,0.012015890112409508,-0.44001408286542715,-0.025366517540018965,-0.006110527219325039,-0.012801100848032518,-0.003033570060136018,-0.02671412705967595,-0.0033367042818680595,-0.01963756275723147,-0.0894157278151837,0.06456042039830276,0.0304745439160054,-0.019826349317657914,-0.037295659837664745,0.024953446015267725,-0.01487549729228942,-0.019190299841305002,-0.028580446170292154,0.0032782702485754374,-0.01075216132570099,0.004781846660146203,0.028404274590458887,-0.0011804065037620533,-0.061205631230468426,-0.012770445670661998,-0.006059930741423084,-0.004713664685977163,-0.060157397535491965,0.01936871515816185,0.01179604537539948,-0.01925425893759655,-0.010508892522731818,-0.034053297383767514,-0.04945899683187934,-0.031999213639792815,-0.001953677077590828,-0.02350411622754548
-0.024436616784882455,-0.02232121238397913,-0.01847257988839515,-0.0259306186769449,-1.2512078190582463,0.018838920791194327,-0.017109603219250556,-0.03104798249953969,-0.0025076779075622977,0.023105641200284154,-0.019090000998917698,-0.03805168888724522,-0.011273354025759685,-0.01711100816211648,0.3370727535696927,-0.04746499575384845,-0.03113254004741587,-0.01806867383032641,-0.010606532229457922,-0.030480734757914754,-0.025122162681847533,-0.01760326843420403,-0.00783395203347001,-0.03124302868628614,0.04243533438309514,-0.05102862137077471,-0.043596020478778544,0.007184848320953474,-0.2894488497455834,-0.025533255147929538,-0.00674999836567568,-0.012550885268651502,-0.028063485836738705,-0.017532540914499302,-0.018675710997602436,-0.00481360010878917,-0.0769685509967798,0.010745847229239689,0.025351980308952717,-0.021241098882959684,-0.01741232075417338,0.01976338228150242,-0.02336433255580703,-0.021846405196159362,-0.02862374915171258,-0.014555716004749149,-0.01245211706668043,-0.0077335400578347905,0.02387022755642324,-0.004464333645626764,-0.007805804179272688,-0.012521288300914828,-0.0067239175296191,-0.006769386652373559,-0.09905705414272592,0.01952754391309841,0.0007954061228043357,-0.019476397892895375,-0.014120443276667996,-0.03358303576368067,1.5105819086323382,-0.03152137327612322,-0.025613880970592917,-0.023166190333676926
