0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.08053131385361864,0.021679673403564016,-0.01307582867730232,-0.01702526487690389,0.005591222756889995,0.017639567552441254,-0.08441299974519673,-0.02757251990587864,0.0973147504146528,-0.01977379647449972,-0.0672983359584475,-0.022879797936800016,-0.009582894396312863,-0.08443105816558649,0.04324598628440069,-0.024977430662471357,-0.02791372095733878,-0.0715689225702034,-0.00945258588197682,-0.03389010131760139,0.0013763137570108597,-0.05843405517805745,-0.009450691581352361,-0.0934772980979296,0.0028556864110238205,-0.024062029342553474,-0.033834277141012434,-0.027825809969562704,0.16042831544934802,-0.009368975502172264,-0.009438430871935095,-0.014372784700567652,-0.11525218277440023,-0.0292700067775253,-0.04506694904587803,0.29301004332734343,-0.04595839979187198,-0.017393548245730365,-0.009441275168195292,-0.05916929163124525,-0.011221098581903536,-0.005867779060290922,-0.032897437592214494,-0.02538253341894043,-0.015172382806430877,-0.015890719406420995,-0.016895203520877353,-0.053556510051986986,0.010227144554964682,-0.01523992675695929,0.022567229278870456,-0.014220435732894922,-0.024667636810439774,-0.024908151339815054,-0.131821559502682,0.009779374068364351,-0.010318586841765391,-0.013663267612727268,-0.0048784842307277075,-0.009424815941983227,-0.08326040627097453,-0.009259519703675419,-0.15674840245062396,-0.04005119880917767
-0.04845436104985739,-0.022719179477565726,-0.013585688091933123,-0.01710272138366937,0.0019722878629344865,0.016313991228117764,-0.0665643736208272,-0.02654498290198179,-0.13606373043824493,0.024614259218610813,-0.08570281030108765,-0.022494963296427643,-0.009570694597225886,-0.06658241105084695,0.0212172775314718,-0.02472654477302479,-0.026891940888800252,-0.05792630775401016,-0.009447172552064257,-0.012872332306262604,0.00468605707852677,-0.12465879008356545,-0.009442895424954415,-0.08798875820527272,0.0458594135412996,-0.02370770662809966,-0.03386678534192801,-0.02763119574790321,2.083148299736872,-0.009353111792294078,-0.009427087911894538,-0.013877591080748685,-0.17432511479952986,-0.05878144432437731,-0.10199738040185351,-0.5831716686021471,-0.046629496757515786,0.028261913471367934,-0.009442875237054876,-0.058323763108672044,-0.01117613382222717,-0.006861579039512205,-0.01590371355963628,-0.01351801055230094,-0.015054212650627063,-0.015924279677203192,-0.015486540648407085,-0.07148037394601853,0.0030372821742077824,-0.015537613069540851,-0.025264821405397615,-0.013725457560710943,-0.023417433526514632,-0.024855487901038517,-0.37066668030387473,0.009886066057716412,-0.004351854818166579,-0.01726430577310567,-0.020789719105214682,-0.009535690840614794,-0.12117753520613951,-0.009234232298553888,-0.209935284738648,-0.04961746665309866
0.4254850505612871,-0.06587010676168525,-0.019570157185226773,-0.017660048368079467,-0.0010935631624509055,0.017639567552441254,0.40520138159789465,-0.021921827818849594,0.5451281849779521,0.06775469004725328,0.37220320419240704,-0.006852862889112004,-0.009573754872307473,0.4051838989745974,-0.04525969258101376,-0.0039977387526443356,-0.02229479944097937,0.302668308160545,-0.009441669629920912,-0.060485721617156894,-0.014137722254781592,0.44331477903806377,-0.00943596856817803,0.2701778713038852,0.02330518808109057,-0.0027103693118553486,-0.007498195858343536,-0.027882722122309224,-0.9808306946265792,-0.009380168933775152,-0.009429410590096695,-0.014621816347522536,0.6435486833488904,0.3825317563339653,0.3770502456606905,1.974253135934841,-0.020635970951075572,0.05394041175643247,-0.009414387946433301,-0.05729699236547742,-0.011293320588449866,-0.0032642302594054476,-0.05616697148162343,-0.04240661991314074,-0.011455106583464972,-0.01649761525312987,-0.01770794387944052,0.3408576428746443,0.017464219063995274,-0.015633447352386448,-0.048750119191038825,-0.01446935979809555,-0.022177069702720983,-0.02495597967379077,-0.12841999062738768,0.009789287142978956,0.04257596035257802,-0.014152801235847341,-0.031981116634296924,-0.007022315307206389,3.991349488361983,-0.009285910473974809,0.8230173748489199,-0.04107029796221841
0.03160038769803954,-0.025068789390686574,0.021037766264442037,-0.01583419972143165,0.004948371349442007,0.017639567552441254,0.03868058767787617,-0.02645148874324145,-0.10454455408244347,0.026963300450223455,0.04040987889634026,-0.020733520079243676,-0.00954793992049402,0.03866267401820513,-0.0265469957419389,-0.022462309975873267,-0.026798972804332886,0.02251778123853081,-0.009432927135115364,0.05877498755403602,-0.014440071098996215,0.06472399361805056,-0.009429815684053142,0.03428764094167134,0.04249265689625074,-0.021726925092446524,-0.03372976683201913,-0.024119623181582825,0.5333820010023419,-0.009363379308160471,-0.009416808187722406,-0.014275675276123511,-0.139086911768798,-0.045096691985482676,-0.07238571050856031,-0.4648380083562164,-0.04219251584919001,0.015096700351635841,-0.009430121064985728,-0.05592277357267665,-0.011274093511191853,0.0010340546959345088,-0.0031096549487391783,-0.024483984299566868,-0.015040086293447994,-0.015877041624968394,-0.01400494149363061,0.020909128141611364,0.014989970636421168,-0.014609306316853308,-0.02622943729976761,-0.014123361135883507,-0.020102941099364263,-0.022917002911432664,-0.02907092101125459,0.009783486484974523,0.008246346674550221,-0.014604081382189065,-0.030763900561809283,-0.009627085820925791,-0.08785176957884212,-0.009249772478280915,-0.18537088131345675,-0.04799040157556414
-0.013178231740221652,-0.0031437394485714855,-0.02894434747576965,-0.017343830465569875,-0.1401158106034738,0.017639567552441254,0.013019377642692266,-0.027127567598474338,0.3636982458068299,0.005043577495413052,0.019726509800867934,-0.022000152946058674,-0.00958415355998622,0.01300143380488372,0.00013240986282211543,-0.02427400643629362,-0.027471222664780488,0.002903610277245547,-0.00944993305223946,-0.04711378894200306,-0.014063336772380228,0.07317380522494688,-0.009448060614133577,0.0038839521224030456,0.017084206318528222,-0.02365620647270992,-0.03374205608503429,-0.02911814819684809,-0.7787697375859383,-0.00937616967699162,-0.009437071827866645,-0.01451268781477666,-0.022553684926681326,0.02734670065821242,0.06359120665648055,1.293103772495856,-0.021025509194885342,-0.008795974971513156,-0.00943615387756445,-0.05897945718683138,-0.01125625775438327,-0.005233489145795994,-0.04797518936398735,-0.03784280013564546,-0.015054619205697884,-0.016272617462242293,-0.01729777727315684,0.11519282979819619,0.0145012040520493,-0.0153170913557228,0.014029279970750222,-0.014360275026927981,-0.023576492468489838,-0.02619193700368777,-0.13152631942042997,0.009781262241735181,0.005426405423955791,-0.013823266937339332,-0.031981116634296924,-0.009208726859660636,0.15204335472648964,-0.009274376624601422,-0.0397960480234586,-0.037739053698997035
-0.22685314584306965,0.011660056500783183,-0.015201009297384098,-0.017061816808083267,0.003695285682408914,0.0025364778342129553,-0.2408857587150083,-0.027473620811125667,-0.11033265188779576,-0.014197092870942282,-0.27002686515225477,-0.024133543527253633,-0.009602836186097434,-0.24090400115074384,-0.13506604853332785,-0.026617752186722212,-0.027761173860128642,-0.19116902876199518,-0.009471389151263419,0.009983942614597412,-0.012350249760905381,-0.30755803497360285,-0.00947389322810146,-0.14798371522075066,0.008766487001128503,-0.025648916958093904,-0.03389185093195782,-0.02811118059179204,1.169666621736184,-0.009354291471731063,-0.009456935543108879,-0.01407216827766039,-0.16314432662957057,-0.073346848806635,-0.3055695165098781,-0.3637312418662061,-0.04321470794550847,-0.023350002859239872,-0.009542110722854135,-0.061351555370324745,-0.011384828715284914,-0.013214954087944812,0.0028826125211323015,-0.000265346675799993,-0.01540787547934648,-0.015972460433673445,-0.015767927962393184,-0.21465035579243796,-0.005778977497208189,-0.015109718996992864,0.024147973170060438,-0.013919944148793115,-0.023852219294881283,-0.025792714161349505,-0.1857497172827359,0.009744696722000547,-0.06235320599812617,-0.012650714714350706,-0.02545883388652588,-0.009584220950716558,-0.13851685351141604,-0.009221209714863343,-0.2218515698190247,-0.04625938156770273
-0.06863328058919779,-0.07792010975299457,0.040900953549387206,-0.009167799221009926,0.00919318547279601,0.04044609916324187,-0.08665074750393491,-0.015455252527069394,-0.10004094822509371,0.07276327584797368,-0.11683572112524408,-0.02232868207973495,-0.009574054253880158,-0.0866688085559644,-0.0409108770159289,-0.016289855993179624,-0.015140477117061459,-0.07327934725586492,-0.009452263249044371,-0.021791854226598222,-0.014474753900606667,-0.10447326885404418,-0.009449303389296754,-0.01877247234924831,0.09190640087070102,-0.015161724772299014,-0.0338654279504307,-0.023104491680390308,0.3005084664199697,-0.009379966131530621,-0.009439229087009579,-0.014591949195731618,0.2211796664666465,-0.06944478602768572,-0.09896288657346597,-0.2614995999462808,-0.03399295466085099,0.05989407759086165,-0.009448519359550538,-0.0452952667694226,-0.011288846332977656,-0.006296849387857273,-0.026854686911854064,-0.022810730013660324,-0.015145906279642005,-0.011076500276722762,-0.016541484130473974,-0.13284542142832736,0.003093876199766631,-0.00788084817939153,-0.06175401464630144,-0.014439503586913056,-0.01752692604839833,-0.0207693016303101,-0.024586326805363837,0.009774945772384618,-0.00828288247605642,-0.013670474789511595,-0.03161932706735926,-0.009502303482350377,-0.09530108924124979,-0.009282571694609686,0.2555466632437681,-0.047495053492257834
-0.0674505038029484,-0.03662324335586168,0.0026481129801973957,-0.01604891875456692,0.007216063472697157,0.04063095979207154,-0.07696066599056399,-0.025871799993988916,-0.18073348441467282,0.038514937207175894,-0.09461929183174445,-0.022340516841630405,-0.009555560732936005,-0.07697871564684822,0.014950468452302084,-0.02462339981831399,-0.026222545856046574,-0.06587272398395166,-0.009445067071577292,-0.04184073253276356,-0.013921015591736636,-0.09982015209488868,-0.0094448603893681,-0.08820383680908463,0.05542053338332959,-0.023730001423803528,-0.03381990524025179,-0.026588711929095083,-0.4686270264337976,-0.009331968440792645,-0.009427511968518125,-0.01421082584349766,-0.14916161189918153,-0.05778126671600899,-0.21990035516685114,-0.7508770195750583,-0.04650573896283793,0.04049520911742613,-0.009614862125756806,-0.05154235048050165,-0.011225637911683782,-0.003868984586986984,0.004346326908089945,0.01987290488638144,-0.014970525293443405,-0.014571533379479388,-0.017248491335645783,-0.0473035099007953,0.000498571033029215,-0.015508588482625362,-0.04965061191830803,-0.01405853930223235,-0.02286361248482793,-0.024565773648513495,-0.12115633793771355,0.009715374132719747,-0.007754879596024592,-0.013890681760183503,-0.023498229698224536,-0.009326601859022033,-0.15082916043274264,-0.009233192354445108,-0.21109002165179805,-0.050435515266707996
-0.4062110171533043,0.07063707592645102,0.008837112100989118,-0.016664458073818243,0.007071760143029408,0.021085497189769792,-0.4226802570223249,-0.02804700588211867,0.2549712786501286,-0.06871511578399798,-0.4221585021649836,-0.025373823360112693,-0.009597249616932604,-0.4226987132523188,-0.11693592096924935,-0.02684190972609372,-0.0283855122644956,-0.33012383115564,-0.009465341150156145,-0.0520966554257522,-0.014599307751302448,-0.4631032130448455,-0.009465765324533568,-0.18515018488152774,-0.04957070408242683,-0.025850475074235872,-0.034151002730004036,-0.01928476795606139,-1.059996162911073,-0.00937133833964391,-0.009450353226826382,-0.014458785336285689,-0.07415562848980926,-0.024539877840362673,-0.4638121343989978,0.8849058952416841,-0.04654972302072134,-0.027581926358753055,-0.009503476284286359,-0.052612350849651913,-0.011389714049922539,-0.010359166100607038,-0.03995343708901582,-0.026930242598808034,-0.01618179600261125,-0.015260564475211898,-0.0174765646728613,-0.4345569259381636,0.0010974992500396926,-0.015327789136133472,0.032828108328284256,-0.014306397413076745,-0.03950295335711261,-0.016354328233125673,-0.12411415124624255,0.009756441081446599,0.17294619193098068,-0.012990006421428266,-0.15077012204120943,-0.008996597110330032,-0.07413541614725022,-0.0092671510308474,-0.11653056538977047,0.0006360792490958849
-0.04688244432633877,0.039564285670537706,0.01642296136269596,-0.016344350209575077,0.0063736723397166085,0.02066988105141403,-0.06499966621945988,-0.027787444128200556,0.12743178069690292,-0.037653780263485995,0.28081822115052174,-0.0226409896354975,-0.009583867805726017,-0.06501770180934992,0.06670647485447376,-0.025139213930017747,-0.028127460665553473,-0.05673032212306262,-0.009451657881362027,-0.027068728924331018,-0.01362408213233487,0.3361803204631982,-0.009448541376838026,-0.23046303382483044,-0.016979570191982173,-0.024125721707254334,-0.03383866266426762,-0.023192269891649568,-0.7270992548013023,-0.009368408055926312,-0.009436857366921628,-0.014443275224658998,-0.08406882018963528,-0.03464734783960728,0.3166596616349174,0.40607960058759257,-0.046855253517647556,0.005454382455697797,-0.009375202313576102,-0.057175090190422405,-0.011267743528469891,-0.00042723165213534256,-0.03413323073891731,-0.0292213557263588,-0.015126939626669072,-0.015645530604817676,-0.01659511459604351,0.34111485865323615,0.024085114770684615,-0.015352390602302243,-0.0006699437297635728,-0.014290898373475705,-0.027239434949920784,-0.020333488805695327,-0.11960810043938043,0.009803734530134556,0.028611768969665018,-0.013711611137003678,0.23815989685682876,-0.009474843811193961,-0.056802658806974944,-0.00926862402630894,-0.10530112382396872,-0.03716616546274197
0.3694755569841169,0.00627419904136513,0.01706987076490732,-0.016486582290582478,0.0017345969333788312,0.017639567552441254,0.3494487802248194,-0.02732339354804957,-0.07786860374021529,-0.0043720676016776394,0.3163122719136445,-0.01936750092278389,-0.009532350275014348,0.3494312320352581,-0.029274770405616827,-0.0219953963186824,-0.02766597156268342,0.26005375283098187,-0.009398512325019178,0.0863812133605542,-0.01459200610885814,0.3696526882986404,-0.009381643890829903,0.3303156227738528,0.01815853402165587,-0.02094117751396818,2.4524220043850327,-0.01681274020594,0.5175014319088513,-0.009363752822585966,-0.009389467336392607,-0.01383583197640628,-0.17602829461268188,-0.054566083901893485,0.3744231222366618,-0.3646874829764223,-0.01242300300374982,-0.018215414813468774,-0.009233030754811198,-0.053320672298539845,-0.011274077004538106,0.009930990977099702,0.0033366626983110017,-0.026980256502839806,-0.014821187881513894,-0.01606431410636077,-0.011775421763489252,0.4303029812351076,0.04893412897688938,-0.01446906938775188,0.023027234697588033,-0.013683726132996033,-0.009828473256798228,-0.014049812742246667,-0.04423043174231162,0.009856151893393098,0.11399229687374843,-0.016441911462192513,-0.031981116634296924,-0.009638970607329734,-0.07380999228318873,-0.009223305124634765,-0.22025593335721744,-0.036944054108874115
0.2617159570806012,-0.05907058358690404,0.09386944925803752,-0.011227079844462909,0.01641352002461798,0.017639567552441254,0.3154001703204116,-0.023506859631512948,-0.060693527268340104,0.060956817851004916,0.33381577354196734,-0.012652137251732136,-0.009543224870375169,0.31538258208894937,-0.04175072307734496,-0.015129272211433679,-0.023870912573912103,0.23402866458520152,-0.00940808116205658,-0.04334227448275157,-0.013183549704861765,0.35035050743259677,-0.00940380464623606,0.08360050845483694,0.06624235615043293,-0.01586758952189007,-0.033647102573463164,0.113634564044323,-0.3065040989894842,-0.00938973533827988,-0.00939832601354068,-0.01442635773006935,-0.09332618977750043,-0.01039124664983733,0.36371511680659196,-0.30020644044743716,-0.013506051835565578,0.04713979984449357,-0.009261188042379237,-0.0035000051731386432,-0.011289345976689133,0.007551662111688424,-0.017797580746026373,-0.004814230328213677,-0.013415389160150138,-0.010124368998913284,-0.017025740764594625,0.4229197945302917,0.04443233148925379,-0.009197669514878165,-0.041944847527682426,-0.01427398649625117,0.1381259351414435,0.11662216146271301,-0.06254017094721,0.009845770557043894,0.02792433776050253,-0.015951047283358413,-0.031981116634296924,-0.009299316398517265,-0.13393073897554944,-0.009270073429008612,-0.09254802939614049,0.003683719692832537
