0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.023767452478329794,0.3516661622605054,-0.3249652579168555,-0.025696428846214436,-0.009882424720898873,0.02063498019211362,-0.022638630956875048,-0.03380930617065762,-0.04624529037683407,-0.412950723484647,-0.0538759368789184,-0.0016694757715572822,0.015870882416260924,-0.02267117125657942,0.012766287556290265,-0.006376588273473059,-0.033799424916511035,-0.02368626554865492,0.016596203500703424,0.01615402987271023,0.17214736838724698,-0.002389152077788583,0.016280799143524698,-0.014952152210395848,-0.15916696110154477,-0.003150091464303817,-0.034826433270189194,-0.05991045561418064,0.7233341374657936,-0.015487577552517692,-0.016008706415403185,-0.01188235841472145,-0.06299237520359777,-0.06889425830046415,0.013629482002995871,0.0030810829344974974,-0.018304310344452953,-0.5467078028691024,-0.015376112428620947,-0.03295230069735695,-0.01491851828921768,0.016297349777681415,-0.023550342032471326,-0.018139273519030105,-0.017535812336935182,-0.02475738075978049,-0.017507626941928894,0.07665282471553826,0.018917381822559164,-0.02337356883595304,0.6618201562021085,-0.011852147689842406,-0.05733741280629159,-0.06051061353731538,-0.11720702714810866,-0.015454782863122525,0.03364811753563105,-0.0014675597471583027,-0.03249937597175394,-0.03441496613661419,-0.017545390027084204,-0.015934566292513233,-0.09267129592091011,-0.04256653917930151
0.19491463585779586,-0.08947579172563537,0.03356175057211504,-0.024174897020896223,-0.004722127667335433,0.0037272836801369425,0.1492151515289547,-0.03176957551626245,0.16015391430315795,0.10469734692787327,0.15213600204914082,0.001257374309452723,0.015872694870143166,0.1491825119423055,-0.018254264652255853,-0.0027899484735279946,-0.03193516169955542,0.09313830058354308,0.016633543140282706,0.01603295927141421,0.05026552023834181,0.13174723450269232,0.016284366597550608,0.006557194360803181,0.1800056536636637,-0.00017721015115630266,-0.03456258579333792,-0.05121480710187346,-1.0168857513238645,-0.015496611437763555,-0.016006128888496316,-0.012186649257787058,0.009421461787373138,0.05627484713191121,0.2257933180669334,0.15419347862611976,-0.06127775895598374,0.0011777447063334456,-0.015374513182388966,-0.032844411495314814,-0.019785201010554435,0.016295329840906272,-0.024298705612413516,-0.018219076127594967,-0.01751863743259249,-0.024645524133669477,-0.04995015291087981,0.15958785520112292,0.01890735980626607,-0.021919163827931055,0.0688167276202273,-0.012156725434782327,-0.04512109434065755,-0.04815012322506138,-0.09293397983627343,-0.015448676790740955,0.009124677741008653,-0.0017414903530062747,-0.03194394100444863,-0.03400463680636517,0.00017590363551495635,-0.015938017973902992,0.02928586044226664,-0.03137401803919895
-0.6312944167040485,0.17521420505312257,-0.610953768615794,-0.02692621497952721,-0.010852082680558787,-0.03502702151084209,-0.406469122457686,-0.033272134717942804,-0.05099393538827109,-0.2137964780630962,-0.4415352071585459,-0.005847164061908617,0.015832645308423956,-0.4065014410028483,-0.07419402016563686,-0.008188765668969658,-0.033290770080425074,-0.2846105814949037,0.015638588140015952,0.016048462230326,-0.003788428255603815,-0.3622683048089102,0.01614703962089989,-0.04847484259271617,-0.014511003854714091,-0.004655357607961731,-0.03486515222024393,-0.061211930605409325,0.2042282377520471,-0.015484250008730573,-0.016048978221151915,-0.011922572218848198,-0.06047640565817774,-0.07207860984356644,-0.3611906500995971,-0.03655597110216504,-0.09556138695540946,-0.1560349273647099,-0.01543057537414577,-0.033017124328420105,-0.045023172923197685,0.016232152730358933,-0.024047262238152796,-0.018172563090191024,-0.017664416082131935,-0.025128179614125338,-0.04869658527883306,-0.4164377675403,0.017942401657199496,-0.024973922747926078,0.19300052649228264,-0.011892399108983773,-0.057984835540016315,-0.05892886713436264,-0.13527487638058278,-0.015498179732618146,-0.08167172357478204,0.0029754063804249644,-0.008866934717731348,-0.03411033606364759,-0.01488962498138845,-0.015934611144977347,-0.09229826751140567,-0.06075056511390629
-0.13839783923420462,-0.4821567775600834,-0.04765219997719655,-0.020884198096901858,0.00290512061156999,-0.0009206019334953022,-0.12319490874556067,-0.02262848734312634,-0.0507285733872811,0.4556495924171072,-0.1554352817792571,-0.0031471709243580262,0.01589718473819369,-0.1232273909497989,-0.009559454995231306,-0.005097298968476463,-0.02240648178084903,-0.09204346638885533,0.01631020282666742,0.016097903102519122,-0.04379110799563858,-0.13239108979432487,0.016266488406288686,-0.030978670740867856,0.4717420606755584,-0.0009904856836245397,-0.03484011977518341,-0.055536315152825734,0.2645813532279746,-0.015494244400384332,-0.01602073396222586,-0.012026391221750074,-0.050305350925042035,-0.07014692005074764,-0.12176970158047531,-0.08934203431013522,-0.09184038242178429,0.4178835145171577,-0.01539443303558124,-0.026223729787858516,-0.01823928326039899,0.016275418362341008,-0.023379919890316132,-0.01805561355073018,-0.017542399567744775,-0.020027566821047636,-0.03632232151299379,-0.0665668976239281,0.018240265058769793,-0.021136718981770365,-0.5128347940820142,-0.011996320226926078,-0.05032250171399063,-0.052863700156384905,-0.06940947504618666,-0.01549552548983554,-0.013639902789909992,0.0027019241061741277,-0.03007464927243419,-0.03430506494917105,-0.020102201700811555,-0.015935920142032146,-0.0767322835706118,-0.06411607404330899
-0.37131879224572484,-0.17297387099745437,-0.48110905375735064,-0.02683821006735852,-0.015329483321304078,0.0037272836801369425,-0.23703838739308009,-0.031034892666545404,-0.06370341055097554,0.18640994514950382,-0.25825703759880664,-0.004556140044459862,0.0158219621229231,-0.23707080382529386,-0.06382675238790447,-0.008419591900068732,-0.031200639176271146,-0.16943317994417517,0.01573163722056289,0.015987978298870647,-0.0387319771020159,-0.23705861141602033,0.016150527061538484,-0.05321810544842367,0.21685313896552752,-0.005140642197402466,-0.0351533462938017,-0.05961893693548929,-1.2554187706953241,-0.015481159837161156,-0.016042219737648765,-0.011784261934763765,-0.06741965991664252,-0.04771189393712891,-0.23228835138633713,-0.07406761979209876,-0.016297240139166926,0.07747321425636985,-0.01543008687711491,-0.03051406711493857,-0.031443051410098066,0.016233353339651053,-0.024363073560503462,-0.018198886323273492,-0.017820080831678384,-0.024433841792694908,-0.06368279765592691,-0.15680516752956022,0.018124634528500386,-0.02468078493234385,-0.08590120914701455,-0.01175396104807315,-0.053860560003033894,-0.05705679552876646,-0.09710799884994202,-0.015503089205778251,-0.02756805536799889,0.0038137864670627734,-0.03249937597175394,-0.033275513150307294,-0.010082969013532615,-0.01593282715401033,-0.10299753197006016,-0.06325976754270494
-0.10454204194836327,0.18214926147104765,-0.07229772014212553,-0.02408235768107636,-0.0035232906516612524,0.0037272836801369425,-0.09006933996164063,-0.033149439463276205,-0.02294011351575573,-0.16111941235991303,-0.05957522658874564,-0.001857697209955943,0.01587830560651595,-0.09010184130387203,0.007282541131863183,-0.006217692930408069,-0.033314704412372186,-0.06952501992182551,0.01649340129183966,0.016022261307753922,-0.039767704686537064,-0.04910192061293632,0.016270971099160654,-0.03684828083014346,-0.1807096230528066,-0.0028078274451162934,-0.03479452565598908,-0.05529188312359996,0.33230584158645726,-0.015485766158006344,-0.016006566076947847,-0.01208996628756571,-0.03861328229916572,-0.044807297114611365,-0.04271749535661024,-0.032502416201333865,-0.09581704095157856,0.17303000179978595,-0.015378700299796332,-0.03139818325502688,-0.01641421794052322,0.01629568916688085,-0.02397695426519105,-0.018135659434788756,-0.01753346632632043,-0.02276537034210462,-0.05309525208136049,-0.02834727366910147,0.018754797169614864,-0.0244989998064371,-0.22930374034291143,-0.012059959902291556,-0.056479159411322845,-0.05308670357290812,-0.06913991296093074,-0.015452776413256661,-0.009304066331700356,-0.0008771070337347737,0.017810514066400992,-0.03390731510624201,-0.01773669444554372,-0.015936921110051704,-0.052012645131474494,-0.059648368692114276
0.8142727971649271,0.25432209208820283,0.0927425773863271,-0.024528397299008107,-0.005154200541771533,-0.009590008318642613,0.5097433062912766,-0.03337789122782677,0.032648967255481484,-0.2317371323021369,0.48404711393355215,0.002920226915890596,0.015921934393135318,0.5097104584127965,-0.01885242322078534,-0.0024455099635628556,-0.03354318677448909,0.3382219097384541,0.01735447651448691,0.016092555437847766,-0.015432702874481001,0.481010609094616,0.0163853080578435,0.01121990230287728,-0.04818641620132209,0.00040276941565066724,0.05586711655409743,0.015516774604044915,-0.7273290102809631,-0.015491219529385886,-0.01597680260335399,-0.01194563762966204,-0.05876068769695947,-0.03381115082437336,0.5091054944596086,0.024180223475639116,-0.01588031896119405,-0.35798990798451,-0.015334033688043302,-0.03234502970532922,-0.01990032086288872,0.01634857863018871,-0.023562805477514836,-0.018094069633647413,-0.017456034008633683,-0.0234875335018561,-0.029357823971962675,0.5935877801533271,0.01948628825350308,-0.022199715565559986,0.5337323043559286,-0.011915497138665096,0.011208453460313518,0.014235226192657532,-0.08969564053226022,-0.0154090431644777,0.12735378511936274,-0.006201493081280575,-0.03249937597175394,-0.034290262844645564,-0.019278541219970736,-0.015935684761354273,-0.08042063811575069,0.048204340065856555
1.1521541097875785,-0.4392197326073641,0.8417683075939495,-0.015081056096798178,0.00034305246714351804,-0.19947433344974275,0.6021005926135934,-0.024947003181841843,0.09175255681342266,0.4469625387855715,0.5947097631358261,0.01789517777789027,0.015915252586232668,0.602067691376539,-0.025346219753158032,0.019573023825022642,-0.0251140782234703,0.4010055141938376,0.017163115379992506,0.016001842712252596,0.04073560074762917,0.5877258442660045,0.016376883791207497,-0.2334052316733318,0.46543220744564406,0.02452112853234641,-0.03343588317238128,0.8909314983550684,-2.5776587815038012,-0.015498422894171178,-0.015984123533752365,-0.012225709791373112,0.07662115955002945,0.20341369948057447,-0.8047283547629849,0.08444651551079918,-0.014830771640772704,0.3488156486557665,-0.015432530256952416,-0.03113561705050673,-0.021332474174983834,0.01633566217339748,-0.023910349968451455,-0.01810414495006925,-0.017331619073846897,-0.015485126612871408,-0.06037838219776134,0.6003256191433785,0.019283319994095,-0.009351995991755069,-0.3078291635785574,-0.01219582295322081,0.9646963557487145,0.9547519917340268,-0.09528456109989972,-0.015505481528233465,0.04301483835565427,-0.004291152145898907,-0.03249937597175394,-0.03362126821736649,-0.018988527960116047,-0.01593837041319495,0.10979059626089951,0.9174961607607208
0.8490724664326936,-0.37128030164706416,0.21117600014743879,-0.019537750702522835,0.002510248031014708,0.1754121790563238,0.43528309707548796,-0.027595442315611,-0.026925592479177862,0.3776313526012788,0.40861364345666784,0.018515298996558925,0.016025948220850513,0.4352502922157099,-0.024256797159281612,0.008019174799487855,-0.027741424258974808,0.2876045680080534,0.01848196735452268,0.01610357742256942,-0.05113925813670897,0.41547262642885124,0.0165853872480695,0.061283596494948765,0.4150734059884202,0.012275505407238187,-0.03470265454523508,-0.05080483934052646,0.41891947295648957,-0.015494257398602251,-0.01592940201122731,-0.012048990941371712,-0.046883739519822255,-0.05504829656039286,0.44883948467159096,-0.055698045009656964,-0.09070611618629026,0.36218917384836186,-0.015261810386182224,-0.029888288948516202,-0.021101059777944506,0.01643417960937933,-0.02338893599949654,-0.018062155187522994,-0.017326967545262917,-0.01996802923461789,-0.01503403194892698,0.4692358133771543,0.020155636503346463,-0.019853621034758046,-0.3999394215534339,-0.012018937881640024,-0.045963993418257944,-0.04776512676068637,-0.015505446767094914,-0.015338101299213869,0.03307618928423625,-0.013411113494768626,-0.028741145974765438,-0.034319689507351724,-0.019986538739672204,-0.015937160407423625,-0.042256072622420364,-0.06070272057469667
-0.12581126837940068,-0.34503563596809855,0.3382073650045274,-0.020593007640935353,-0.0011275100484445496,0.0037272836801369425,-0.09955840447810073,-0.028284458953146848,-0.03076927549472729,0.3547924276325,-0.12734241286208406,-0.002061897756134865,0.015877131061546406,-0.09959090033811223,-0.011953780044197497,-0.004731660735528691,-0.02845080567727263,-0.07597559569095234,0.016472509890008837,0.01617267293816796,-0.0022869296863275764,-0.11050861331950645,0.01626665849188915,-0.02130189327754813,0.24220400309712622,-0.0012879018137610307,-0.03471179651490938,-0.04423970476103863,-1.5371434280505103,-0.015498113598480995,-0.016013896006496543,-0.012084032833905047,-0.040024440226664355,-0.008464798019559282,-0.09887984274403343,-0.040485595662079085,-0.016943105906565375,0.25282864660707394,-0.015387173352371252,-0.027642751788633735,-0.01849726377720777,0.01628408829298345,-0.02356757871178682,-0.018157894402582805,-0.01754324952887694,-0.02167734408646879,-0.013354223371758447,-0.07872932923787307,0.018636480380107345,-0.01824471106979213,-0.2549181366853391,-0.01205401526207028,-0.03781243927332349,-0.04111499657549841,-0.09371223540794472,-0.015461072411131429,-0.013007233525091576,-0.0007493325285520048,-0.03249937597175394,-0.034439526714314196,-0.016309450999772046,-0.01593681141103208,-0.055792088009166775,-0.05613932614508272
1.424924136458833,-0.5620799860105581,1.0643530957113363,0.010183109067422928,-0.0018075848820861102,-0.0892996656789616,0.7525235286768558,-0.010739983047704968,0.6887641337033288,0.5672003313731422,0.7290186059100494,0.0673559485220172,0.015868352796448357,0.7524905405343313,-0.026196472851558666,0.0577177081830746,-0.010910158421482715,0.5032615948440903,0.016650691179988818,0.015956788242248773,0.249566473188808,-0.12579641158392513,0.016295840517291747,0.1312834471802024,-0.19087997480096877,0.064928907512279,2.784293524343796e-05,0.03445456504530845,-2.5203002862614126,-0.015499502718029938,-0.01599621401382224,-0.012274848704166437,1.408638135177994,1.9512826268343826,-0.11483408635204628,0.6932026776241584,-0.015484102087676303,0.4740326533772457,-0.01538996380961759,-0.02029367067246572,-0.00017246424842313625,0.016280767232034768,-0.02453160408759532,-0.018213783854778343,-0.01726162830490554,0.004891226736579501,-0.07043277721310164,0.0036926861610696218,0.01881799550827192,0.01268480049563747,-0.5405107208363884,-0.012245006444489939,0.030804156848479893,0.04394658097273035,-0.09512020013507741,-0.015400865819139208,0.047373154943831965,-0.006986073376262487,-0.03249937597175394,-0.029736685708531448,-0.0037887520585075597,-0.01593900736872336,2.6948919325921605,-0.06693911323389151
-0.10266396455930919,1.400692948455075,-1.8075318102634192,-0.027536697004318857,-0.017627585308552282,0.006407220506468818,-0.08903469490893592,-0.034998035896555216,-0.03685637297126275,-1.4929769283686958,-0.12093431361301644,-0.0022621590677219684,0.015869189948697033,-0.08906719684892402,0.03493798173275085,-0.00673131890701525,-0.0350237967293514,-0.06882167805972238,0.0164666165164977,0.016008183514648635,0.053008053339366805,0.8250339181601021,0.01626673610487485,-0.025465516144420032,-0.9436454651297473,-0.0033519914925572523,0.00028565705105492914,-0.0840530364391701,1.3247920936018442,-0.01548229068212006,-0.016014156100182416,-0.01163370671168434,-0.07160311797512582,-0.06623075268009518,0.8754043921018085,0.05042763692904659,-0.08776713362469986,-1.6061528143787265,-0.01531571057597003,-0.032905360403349286,-0.019513485629102947,0.016369656231320664,-0.024160891731794136,-0.018167545017719004,-0.017538002015184302,-0.025255460485425405,-0.053855498226102326,0.777749357910893,0.019551571213769284,-0.025256458497843214,1.9578863929412966,-0.01160326341768262,-0.08235266666280555,-0.08404946567366862,-1.721754373694035,-0.0153888560275387,-0.015575675217711136,-0.008215846947196992,-0.03514087078525244,-0.033729637245611746,-0.015435498731036244,-0.015932881482347144,-0.10276330482920855,-0.04914693534059513
